10.0,16.68100537200059,27.825594022071243,46.41588833612777,77.4263682681127,129.1549665014884,215.44346900318823,359.38136638046257,599.4842503189409,1000.0
0.0014993906021118163,0.002498006820678711,0.005998420715332031,0.01709294319152832,0.05407915115356445,0.14253020286560059,0.38250300884246824,1.0478944301605224,2.9881001710891724,8.65375213623047
