0.1,0.15714285714285714,0.2142857142857143,0.27142857142857146,0.3285714285714286,0.3857142857142858,0.44285714285714284,0.5,0.5571428571428572,0.6142857142857143,0.6714285714285715,0.7285714285714286,0.7857142857142857,0.8428571428571429,0.9
0.09996502736446979,0.15559463898787101,0.21487962645906597,0.2666230295798966,0.33529392638595057,0.38462777849241336,0.4331842124864535,0.4970392495392343,0.5564183726337629,0.6222413183886532,0.6648948392232148,0.7150700017898592,0.7680546776555602,0.8330133338319459,0.9104720658088441
